-19.5702168966938	-1.33713284108209
-19.0338354686263	-1.66389079014489
-7.12220883285026	-1.88693164000266
6.97523363265997	-1.99234425231407
12.5521162709099	-1.97354936979166
5.74132595439647	-1.83171089688843
-5.57669439618894	-1.57566448209184
-8.62734156768258	-1.22136774203425
1.18602381755911	-0.790906296451112
15.8300252663296	-0.311117490672863
23.2931846935298	0.188082459786825
16.994073978113	0.675563649055167
2.94306262124059	1.1209237086201
-5.55562311513853	1.49638403138146
-0.716341839014456	1.77852271392915
11.8461533470575	1.94973609060653
19.2326743790887	1.99933763224554
13.1980945338656	1.92422557774334
-2.65467741617408	1.72907755043187
-15.3462703396093	1.42605990793506
-14.735224471491	1.03406984464616
-3.96040071711757	0.577557421863761
5.23294331348795	0.0850009225078988
3.76766855971013	-0.41286942196147
-8.49701586961003	-0.884988557812323
-21.0234834253722	-1.30189499420031
-22.4521246329626	-1.63756949328511
-11.6818660073284	-1.87105929940837
1.66805328517693	-1.98778649365969
7.08978857136791	-1.98045874585022
0.293418011726478	-1.8495255287278
-11.26524044333	-1.60315121360001
-14.601338792612	-1.25670661385642
-4.7748335441336	-0.831810602019971
10.6171060527406	-0.3549815205098
19.666110177061	0.144017518282105
15.331342522533	0.634036213783094
2.74752990241066	1.0844816174251
-5.05025290394805	1.46722824664689
0.42715548640478	1.75837450405285
14.0684036007581	1.93973569671903
23.1885754480753	1.99998036749221
18.9116156135199	1.93533889753611
3.89779522114695	1.74984003015377
-9.12695319755342	1.45506043483885
-9.21946443513678	1.06940283817111
1.16992352304425	0.61694769580251
10.4141987974369	0.125950027808245
8.78114797476614	-0.372924777357516
-4.29587673695354	-0.848516054396424
-18.5996325474803	-1.27111425608949
-21.9074756481644	-1.6143170710747
-12.7904589190974	-1.85667929006265
-0.572717245890917	-1.98305329935289
4.10972670424175	-1.98553638049332
-3.42126496554655	-1.86396553810563
-15.9465590919438	-1.62592883267184
-20.4710511901	-1.28629239731451
-11.3073446510141	-0.866272580747363
4.07138825050568	-0.39211109153203
13.7448999999867	0.106564155955088
10.4377417494859	0.598590128614297
-1.14591534900974	1.05321605603353
-8.35374880992067	1.44202541714449
-2.15662090806159	1.74071239675833
12.7818949655352	1.93060173986816
23.6628732957564	1.99981694068893
21.4058272458912	1.94402366003397
7.80264891910356	1.76670179837863
-4.67222435183176	1.47892910569333
-4.51176745250284	1.09868974250194
6.40992573696042	0.64975091100733
16.382852025258	0.160177693015885
15.2824012025891	-0.339421127538649
2.04525347696444	-0.817806632729742
-13.2194355648375	-1.24506310744994
-17.8895468024388	-1.5944690029809
-10.0360752211266	-1.8441685031519
1.3126043864961	-1.97853910692019
5.00472455192825	-1.98916962429918
-3.79239360075292	-1.87538732575084
-17.938875486405	-1.64430116777834
-24.0328470960587	-1.31035827803946
-16.0125999024229	-0.8944413297266
-1.32318252253868	-0.422563162644174
7.95418982291765	0.0757597803769813
4.59059394725148	0.569353516901197
-6.97434645589247	1.02733664252345
-14.0470612074145	1.42105251495437
-7.52528955667842	1.72586260525115
8.19607198825012	1.92268877056013
20.4077114286255	1.99920788292763
19.7780567148075	1.95062397665129
7.69469600731798	1.7799694948261
-3.65007536703889	1.497916672518
-2.50101657462653	1.12211074692553
9.45274676961239	0.6760666158875
20.7260314403026	0.187697901542623
20.8352566865297	-0.312429596172411
8.29440071712465	-0.793010794104056
-6.94727552848451	-1.22396086322343
-12.0835296603821	-1.57829875052434
-4.61161258379943	-1.83383675232026
6.23848546615983	-1.97457031567381
9.38102562091887	-1.99168098397823
-0.395283347037889	-1.88408960038219
-16.1104781609806	-1.65852502573632
-23.7976768848582	-1.32910395519096
-17.2175626212392	-0.916448031195688
-3.72150397811355	-0.446393433434044
4.52581530646769	0.0516263374212106
0.124524733674933	0.546423275931485
-12.343083817565	1.0070079245911
-20.0145584323246	1.4045303632773
-13.7425556038192	1.71408755761196
1.99180404559493	1.9162838259446
14.7067837290993	1.99844661832239
14.8807163673317	1.95542136637914
3.74855883284276	1.78989551167175
-6.56446453138004	1.51223130270601
-4.21528310331102	1.13981772167583
9.03145066373872	0.695982033348194
21.6682852297512	0.208529052373272
23.4086315161986	-0.292000428924823
12.1787544248572	-0.774242987037294
-2.27208233589815	-1.20797782852126
-6.82722621635038	-1.5660208201103
1.13668424329603	-1.82592857192314
12.4083883299255	-1.97140572981819
15.6480266431038	-1.99332720500459
5.37562185336566	-1.8903111797451
-11.2937848842035	-1.66880686800925
-20.0633109198615	-1.34269141686222
-14.4531932647279	-0.932401102891445
-2.12045106275356	-0.463651179381608
4.84515272055418	0.0341754670115905
-1.0393315627288	0.529869905542732
-14.9800418657722	0.992353588619645
-23.8186473158386	1.39262697693079
-18.4157761822455	1.7055881778193
-3.37616752343939	1.9116075293975
8.68872010750219	1.99775933549251
8.67664793849718	1.95863342938394
-2.34342596244516	1.79667557309872
-12.146358130945	1.52203523422516
-9.04071053822169	1.15193017262264
5.17746594776345	0.709567578020471
19.0725832068809	0.222689325063302
22.0391000123158	-0.278167491428113
12.1139540303513	-0.761585692986526
-0.943337831345703	-1.19723872770374
-4.18968769470435	-1.55779333654461
4.88928700540068	-1.82062479302
17.2606196199534	-1.96923705961662
21.3210870265776	-1.99429868884966
11.4310679205353	-1.89422938220929
-5.26095328518871	-1.6753002973718
-14.2126423451917	-1.35124169614929
-8.86552107190372	-0.942382439554376
2.82965005844576	-0.474375222169557
8.78765601407772	0.0234125490014103
1.42913721256647	0.519741319681414
-14.0300843264403	0.983459806433801
-24.1184755876066	1.38546024777347
-19.7192390439214	1.70050575874156
-5.86688156275454	1.90881505386152
4.94888149001863	1.9973050027457
3.68588198792879	1.96041293531759
-8.23417531367582	1.80044697511314
-18.3492716419451	1.52744229618988
-15.0469926838667	1.15853221344454
-0.537150619649106	0.716873480856727
13.7238221020406	0.230193174241881
17.2638666562179	-0.270951684690242
8.18307988982648	-0.755092542618445
-3.64936946026833	-1.19182533640581
-5.26961417061274	-1.55372004062785
5.34144900450754	-1.81804379973741
19.0318056359122	-1.96818937871109
24.2518898122806	-1.99471914474612
15.2224482139361	-1.89595891681218
-0.619897386408898	-1.67810427631645
-8.65568358408689	-1.35483254733494
-2.57500487916979	-0.946444706412291
9.32861081318432	-0.478591019286966
14.9156538851531	0.0193396311585567
6.66343849383815	0.51606561010178
-9.78693045645325	0.98037766855514
-20.690873324991	1.38309990705506
-17.0797460580404	1.69892334689798
-4.43541760325671	1.90799686175207
4.77282727462223	1.997175438324
1.70256315447871	1.96084724176194
-11.6707486702339	1.80128741021683
-22.6949038593226	1.52851623298947
-19.8151658838261	1.15967051059054
-5.76199735411494	0.717927495804445
7.88355685379024	0.231048948850095
10.947057629483	-0.270363262409011
1.79861342042854	-0.754790428318366
-9.2550639410236	-1.19177826600637
-9.64490726228433	-1.55385164763855
2.25737379056014	-1.81824239440465
17.0488500169382	-1.96832146221926
23.2158740022837	-1.99464540159226
15.318976593838	-1.89555120291777
0.802099029129156	-1.67726201801217
-5.56784880926442	-1.3534969960096
1.97113453522348	-0.944609654002726
14.8381814699706	-0.476308859209953
20.7850981176472	0.0219572356714427
12.4126712069322	0.518852742048966
-4.20595098056776	0.983124668999293
-14.9356920973037	1.38556871757925
-11.4159427915587	1.70086658297858
0.546604533451231	1.90917916030409
8.49338835726696	1.99739537340738
3.60483580970042	1.95995798322043
-11.5331106665527	1.7992143236681
-23.6331718606111	1.52526978810756
-21.3962	1.15535316892921
-8.35178186061231	0.712733669841444
3.9968693334449	0.225257631401228
5.57213580969694	-0.27640304112837
-4.6921016427374	-0.760680591130245
-15.8778154665538	-1.19709786784111
-15.5576727915642	-1.55818652558769
-2.92661209730922	-1.82121622477493
12.3016990194268	-1.96962595649956
18.7313212069272	-1.9940673315984
11.3921381176429	-1.89299407477347
-1.82171853003276	-1.67276051139812
-6.23061546477884	-1.34722273312417
3.21882119073444	-0.936867434193815
17.4594590291293	-0.467523152733388
24.1085065938393	0.031265042866374
16.2805040022862	0.528095170486242
0.345440016941761	0.99168522122312
-9.24111620943544	1.39284286806263
-4.72410726227927	1.70630396539926
7.32812605898184	1.91232403681251
14.4934134204341	1.99792247189502
8.26675762948841	1.95770099650016
-8.08155314620484	1.79418477102547
-20.8236853541107	1.51766452283588
-18.9102658838228	1.14554954001629
-6.86082385932037	0.701272165700057
3.66157132976712	0.212812694223563
3.04706315447849	-0.289062498970307
-9.08225172537923	-0.772738671401315
-20.9286476032593	-1.20774424108867
-20.490776058044	-1.56667067325568
-7.89128332499548	-1.82689975101773
6.83987954354165	-1.97202935753081
12.3981384938327	-1.9929078634311
4.7038138851476	-1.88821185087715
-7.62386918682101	-1.66453066357542
-10.2127848791747	-1.33595234014848
1.06850641590896	-0.923176909015836
16.3645326135879	-0.452212816532486
23.567858213934	0.04726145179325
16.2830998122797	0.543767372803189
1.69477563591255	1.00601019825705
-5.7380109954909	1.40485156068014
0.700165829389969	1.71514652678039
13.6547105397354	1.91732926347314
20.581439889831	1.99864729727078
13.7242666562231	1.95396647403941
-3.01476789795394	1.78609577019015
-15.5114356196436	1.50561136496632
-13.3006926838614	1.1301909498926
-1.75544164194029	0.683500135795979
7.18506468632825	0.193701072374083
4.24638198793192	-0.30832276258353
-9.86725050997935	-0.790913722581613
-22.6122215627537	-1.22363634416499
-22.3708590439218	-1.57919699862772
-10.3862355876083	-1.83516575417124
2.88407567355692	-1.97539180078621
6.55991721256266	-1.99102308881959
-2.39397398592689	-1.88106577291879
-14.6308999415594	-1.65244806457246
-15.8799910719092	-1.31958435013163
-3.45058234519726	-0.903466956120624
12.255196714806	-0.430342751100451
19.3322479205306	0.0699420178844554
12.3742970265737	0.565824301071384
-0.80637038004966	1.02601550320374
-5.80234299460124	1.42147580121262
2.86473230529495	1.72724693575279
17.0432621686548	1.92402778670769
24.302054030353	1.99939324314353
17.5683000123187	1.94857936244242
1.38975320688473	1.77478516469849
-9.73335305223188	1.48897190238901
-6.26328053821647	1.1091723582549
5.38797186906052	0.659353654943561
13.1692540375604	0.16790525557639
8.43674793850242	-0.334152485851542
-7.15959989249311	-0.815126197948571
-20.4210175234355	-1.24465022543461
-20.2868761822426	-1.59560391904668
-9.04330631583676	-1.84582441183864
2.37564813422835	-1.97950669143918
3.54749843727055	-1.98820249279231
-7.53591727944768	-1.8713548438388
-20.3589510627565	-1.63633440138444
-20.9340832647319	-1.29797516690135
-8.16505091986623	-0.8776387866729
7.00949511579122	-0.401866420969686
13.0537518533601	0.0992967686858862
5.44212664309827	0.594198764213059
-6.67449167007971	1.05157968972015
-9.34239575670861	1.44254641982691
1.45128378364577	1.74239805918255
16.771617664099	1.93218694116641
24.3237644248554	1.9999164703506
17.7840015161981	1.94130004911954
2.837855229752	1.76003303833671
-5.97212033625931	1.46756045610047
-0.385403103307938	1.08235497536829
12.140175468624	0.628750727981658
19.5814988328475	0.135406503579467
13.770116367337	-0.366504628504705
-2.5986662708952	-0.84526493093266
-15.5326259543996	-1.27061640565312
-14.695555603814	-1.61567332555132
-3.99396843232002	-1.85862199132396
5.67259618243875	-1.98410022984189
4.12558473367769	-1.98416936382074
-9.2519706935307	-1.85881711900612
-22.8063439781132	-1.61595956939961
-23.1333226212401	-1.27094188131481
-10.6020168848603	-0.845569302479138
3.10846183900605	-0.366729549740603
7.01000665294478	0.135306400692507
-2.15148437908597	0.628797759017896
-13.9810945338626	1.08254066661188
-14.8230225838228	1.4678413701284
-2.5071196604052	1.76033104327155
13.2617644714939	1.94150745425352
20.4656807171201	1.99990591984285
13.9095466865141	1.93182540523821
0.373351440291376	1.74156374382504
-5.57441413039395	1.44114698566485
2.61850342537232	1.0495698763805
16.4399146329621	0.591595395639834
23.9495660073271	0.0961891898998153
17.5812467148212	-0.405312148845388
1.48054142864318	-0.881183142056214
-9.90139801172925	-1.30131646232862
-7.49798955667306	-1.63912797601195
3.48480879260886	-1.87323923541747
11.7921135441305	-1.98883091352218
7.93855394727291	-1.97858146607241
-7.41895017706356	-1.84313152838731
-21.3898825225351	-1.59104454961634
-21.2668299024121	-1.23826603881738
-9.33514909605275	-0.807115528656964
2.34765451359565	-0.324874945490095
3.26149639924251	0.177937364015931
-8.08381044807402	0.669497779097567
-20.214315613518	1.11869153665813
-19.7668452211445	1.49708237488075
-6.74379680245968	1.78071299623633
8.33676443513983	1.9516223331657
14.2611934769589	1.99898349688854
6.8337112025662	1.91979027798907
-5.60008797476328	1.71904862999154
-8.73671326305809	1.40946089733392
2.01838254748232	1.01062266416513
17.0138756481658	0.547782966981118
24.5581489190981	0.0502462772402823
18.0052072458909	-0.450482633135922
2.9266832957614	-0.922693519923747
-5.81486503445479	-1.33647888578656
-0.954270908058158	-1.66562840515192
10.8203211900976	-1.88928954193132
18.3748746510113	-1.99328912354053
12.8805417495086	-1.97103208152912
-3.51763999998988	-1.82392033042381
-16.8570417494889	-1.56126513870881
-15.6259746509931	-1.19969842584547
-4.18309119008178	-0.762120165094921
5.30224090807069	-0.276248472272547
3.12456503446345	0.227135848174968
-10.7527232957571	0.716139143815754
-23.2591272458911	1.15977563823293
-22.0626489191028	1.52993100955404
-9.16832564817479	1.80314438085623
4.30396745250484	1.96209575319284
7.87471326304207	1.99670454834065
-1.2641220252551	1.9047695491119
-13.152101202586	1.69210957194485
-13.8961934769791	1.37219583996069
-1.33350443515947	0.965299240646902
14.0892568024416	0.49720640889209
21.173245221129	-0.00241407692258121
14.1993156135058	-0.501891895512587
0.540595448065728	-0.969562440897412
-5.00049639924646	-1.37577429867509
2.76777548640495	-1.69476946479381
15.8738370960579	-1.90631706497098
23.1465299024215	-1.99699692982646
16.6416225225482	-1.96105155464973
0.254620177079824	-1.80075231977925
-11.1550539472544	-1.52625663552064
-8.01347354411062	-1.15496495308808
3.53371120741137	-0.710418303762063
11.1765895566926	-0.220806180297545
6.10099801174711	0.282820692274253
-9.75505142862791	0.768519405289594
-22.2241567148093	1.20548087948635
-20.2241660073192	1.56598433980801
-7.93312463295853	1.82715625221423
3.14051657462668	1.97242209338134
3.49501413038846	1.99255878057437
-7.9998264403011	1.88628089928946
-19.8645566865276	1.6603234267483
-18.8397807171221	1.32901558592457
-5.36674447149609	0.913372751896568
9.49352966038524	0.439763921341391
14.9921225838204	-0.0617607947957439
7.01311453386032	-0.559376597494004
-5.40612562091613	-1.02150341269376
-7.60440665294656	-1.41881015532074
2.96473816098237	-1.72607663487515
17.2242268848594	-1.92379489385482
24.1336226212397	-1.99940827692103
17.0312839781133	-1.94810949617006
1.74642469353139	-1.77314693053016
-6.69098473366762	-1.48561960122377
-0.785636182437122	-1.1037737206289
11.382728432322	-0.651845358709842
17.7142556038162	-0.158522599954933
10.526345954402	0.344875256947523
-6.35163372908462	0.826385911558487
-17.7237163673347	1.25543347931929
-14.5027988328455	1.6047702563731
-2.91193546862224	1.85220750446748
5.58178310330927	1.98202529342165
2.46762033626651	1.98597179087565
-11.5548052297517	1.86378843893052
-23.3554315161983	1.62322755231684
-21.1336644248562	1.27956110283762
-7.74952266410024	0.854611773595965
5.28612621634019	0.375367721000925
8.2843957567066	-0.127731056146794
-1.65957832992254	-0.622725955473957
-13.1049266431007	-1.07816985146184
-12.3927518533625	-1.46512506506482
0.333404884189591	-1.75900227497983
14.9478809198642	-1.94112349440463
20.9974832647302	-1.99990973803818
13.2501610627553	-1.93161782502619
-0.490432720553125	-1.74057939317917
-5.07069843727293	-1.43892682041033
3.93755186577191	-1.04582335251972
17.0565773158375	-0.586246250526928
22.5036761822439	-0.0894001923737225
13.9238675234372	0.413138314505356
-2.63951010748973	0.889427628380286
-11.5931479385002	1.30919125756608
-6.41173403755796	1.64574268091924
4.83581813094187	1.87768232048401
10.9746105382187	1.99025873354729
4.67661305224893	1.97630740903101
-11.4072732068831	1.83670738426262
-22.7429000123174	1.58032653884679
-19.4054540303523	1.22345892571499
-6.6965421686546	0.788789799382088
3.76998769470248	0.303954044056518
3.25194299460041	-0.2002204217763
-9.13164061995165	-0.691672629179489
-19.9805870265754	-1.13914733063932
-17.1665479205326	-1.51418291472955
-3.47054171482527	-1.79292201745139
10.5063423451949	-1.957629626801
14.7199910719068	-1.99782205104135
5.79920994155718	-1.91093484754221
-6.1532560140751	-1.70248711711834
-6.81241721257655	-1.38573159581894
5.16840432644187	-0.980812685555692
18.9495355876076	-0.513485876060869
23.6308590439217	-0.0134799308745618
14.1501115627541	0.487394038360505
-0.904781490013274	0.957266351468967
-6.24698198793056	1.3662366488604
1.51898531367351	1.68827684917678
12.9503716419424	1.9028880493579
17.2892926838637	1.99640586676905
8.44980561966377	1.96287106792628
-8.46520210204369	1.80440997270639
-18.3180666562208	1.53110030908358
-13.6122598898291	1.16033093772853
-1.86966053973379	0.715696084510303
5.70651417061992	0.225494360979551
1.32201099549157	-0.279071969541577
-13.5229956359124	-0.765882914078911
-23.7930898122801	-1.20394547315906
-19.5036582139349	-1.56536699967106
-5.85933261359962	-1.82713153619506
6.17838358408924	-1.97256598380699
7.40778487917255	-1.99240267407329
-3.3232018131813	-1.88537059005249
-13.71235388515	-1.6582774788774
-10.8269384938526	-1.32557750914513
3.26057945645614	-0.908451887742709
17.0229733249935	-0.433460876499941
20.3909760580424	0.0691470374680413
10.2372476032582	0.567361203634411
-2.50572727462608	1.02944747550256
-3.50376315447858	1.42596965069482
7.19918867023332	1.73166491269623
19.0061038593213	1.92705376865889
21.9643658838242	1.99968185921872
11.5020153541261	1.9449144411919
-4.80998685379303	1.76623282219935
-11.7846576294861	1.4750137450807
-5.12486342043168	1.08980565950677
5.81480394102052	0.635147880063178
10.6044072622977	0.140007770872091
2.51545620943735	-0.364064541481436
-14.1748800169402	-0.844946396581611
-23.2883740022852	-1.27198969635685
-17.7353465938387	-1.61797441016302
-5.07315902912887	-1.86084395955444
4.01124880926507	-1.98511182211025
1.43091546477783	-1.98284962023731
-11.5441014699687	-1.85419361399127
-20.5293981176447	-1.60733719964983
-14.9670212069453	-1.25800977349845
-0.0348090194291841	-0.828475065412856
12.3539920973068	-0.346112691715061
13.6337727915618	0.158326733144536
2.60482546655161	0.652681748086107
-7.3691883572785	1.10543052606002
-3.94143580969845	1.48770095586496
9.25770566655405	1.77511213760089
21.2030718606118	1.94932982001448
22.9422	1.99923651872289
11.5634718606156	1.92164160119993
-2.63886933344627	1.72148594419298
-5.60183580969891	1.4115279935569
3.46856164273493	1.011531131011
14.0111254665509	0.54700406760825
16.4576727915785	0.0475745098688754
5.47190209730608	-0.454900239362034
-11.5853690194299	-0.928365272854288
-18.59792120693	-1.34261306135407
-11.8267981176453	-1.67121095979663
-0.52568146995825	-1.8931882304953
5.08531546477752	-1.99437488689811
-1.71795119073508	-1.96830684871467
-16.7014090291292	-1.81663954979862
-24.2305065938386	-1.54904349161507
-16.8547340022929	-1.1825882880168
-2.46270001693974	-0.740654392640005
7.32001620943795	-0.251441854830202
5.41202726228214	0.253828811802306
-6.74846605897875	0.742908886718528
-14.0087134204488	1.18457970577176
-6.83602762948537	1.55064556262381
7.93582314620763	1.81773401684862
19.2056853541131	1.96878863728479
19.3831658838247	1.99415881275958
7.58440385931448	1.89221696063119
-3.46637132976654	1.66946361808786
-1.60726315447861	1.34011358809851
9.9304567253784	0.925189445131384
20.2849476032578	0.451180169763526
20.7675760580537	-0.0516495337358682
7.98620332499294	-0.551191352411701
-7.72247954354454	-1.01554358008498
-11.4134384938358	-1.41504852508533
-3.17412388515074	-1.72418698434877
6.76925918683516	-1.9232087515648
9.0375848791719	-1.99939495417882
-1.70514641591131	-1.94787150252678
-17.8049326135897	-1.77192158627786
-23.3323582139352	-1.48277714019051
-14.8393398122772	-1.0989024807337
-2.19238563591237	-0.644815761749455
3.91041099549178	-0.149523437811005
-1.90077582938843	0.355332330221824
-15.2795205397333	0.837495024463226
-19.8698398898431	1.26615475598999
-10.1974166562202	1.61391720149372
4.63100789795705	1.85855465073913
14.2078356196467	1.98442721472849
12.0800126838644	1.98348329306886
0.0400616419275392	1.85577526371658
-7.23776468632594	1.60945732419878
-0.939191987930144	1.26026550280821
12.6088185099805	0.830512956901407
22.5968215627542	0.347664667601998
21.523559043923	-0.157417455909215
7.93378558760736	-0.652446955148719
-4.77397567355851	-1.10577664276389
-4.09841721256482	-1.48842194292316
5.90692698592428	-1.77591438201505
14.7401999415732	-1.94986668436869
14.0430910719061	-1.99914933517195
0.378132345194133	-1.92060328908462
-15.229856714809	-1.71924314355047
-17.9639479205333	-1.40793766685854
-8.68088702656305	-1.00658799067463
1.60718038004794	-0.540855908088903
3.55094299460015	-0.0405235057539187
-6.39738230529535	0.462411039926899
-20.5024621686545	0.935779768865074
-22.6676540303577	1.34930248932961
-11.673290012317	1.67652396465737
1.68725679311747	1.8965067870844
8.18775305223452	1.99517158645633
2.92114053821943	1.96619875355324
-9.31111186907512	1.81143388734838
-12.8113540375572	1.54077091137265
-2.76206793849945	1.17152021722081
11.6636098924958	0.727302145823147
20.5142175234377	0.236536500667324
17.5984861822348	-0.269375343477179
4.10175731583779	-0.758059474691877
-4.27814813422802	-1.1982410951982
1.12835156272908	-1.56174622170108
12.8800872794466	-1.82530530746974
20.8087510627645	-1.97204330170386
17.6749832647297	-1.99256070032891
2.46251091986355	-1.88553629668389
-10.5590951157942	-1.65781293859551
-9.71965185336327	-1.32396068294606
0.286163356916309	-0.905345192915454
7.95869167007676	-0.428760905033644
5.94279575670598	0.075283625992827
-7.57407478364795	0.574518503446962
-21.1500176641006	1.03697840821817
-20.7448644248509	1.43304940558461
-9.61097951619838	1.73736557073395
0.98881477024843	1.93043394587917
3.38432033626043	1.99988370605535
-5.59198689669031	1.94125944854973
-17.6755354686347	1.75830769532494
-17.6451988328448	1.46273814204877
-5.45973636733403	1.07347482456133
8.33017627089833	0.615445049675587
14.8579259544027	0.117983558720254
9.4507556038003	-0.387045939384893
-3.12666156767739	-0.86729159550884
-6.50779618243662	-1.29198590407935
3.15949526632387	-1.63391707545674
16.1366946935316	-1.87117297103546
22.7394439781122	-1.98854581290497
17.6294926212396	-1.97850758490697
2.50025688485912	-1.84169352595178
-6.11546183900785	-1.58686262042045
-0.975806652947109	-1.23033749699038
9.6845143790988	-0.79495950972631
14.9408945338596	-0.308625855630677
9.44718258381964	0.19749761171076
-6.1249003395979	0.690973401772431
-17.4109244714968	1.14017128890935
-14.2850007171082	1.51629586192432
-3.71586668651623	1.79523274235305
3.33786855970711	1.95909508101125
1.3276141303931	1.99737112404448
-11.2656634253725	1.90759918762963
-22.4232246329647	1.69552665890407
-19.5149660073259	1.37474271006129
-6.87252671481937	0.965808153563907
4.60408857135919	0.494938115830464
7.76579801173202	-0.00767810384229372
-0.703190443341123	-0.509812333952884
-11.7799387926057	-0.979263943829397
-10.4429135441274	-1.38592487974915
2.10877605272997	-1.70371088710831
15.0834401770661	-1.91223502776122
20.0192825225255	-1.99811609669385
12.9441599024136	-1.95583793084189
-0.477772903946457	-1.78810438742309
-3.53545451359556	-1.50566710507752
5.65331360075687	-1.12663697534692
16.65918544808	-0.675323375887118
19.8905156135161	-0.180675524953073
11.9491452211421	0.32557413630318
-3.70630319754312	0.810945482153572
-10.9195644351429	1.2442945972664
-5.0155534769442	1.59781232600785
4.64712879743073	1.84880921381309
8.30084797476043	1.98117225077469
2.0832632630556	1.98639985795108
-13.0817925474843	1.86414859807807
-22.2132756481592	1.62225641112729
-17.0545489190988	1.27624076289992
-5.32100724589098	0.848303796581878
2.65202670423927	0.365908229790143
1.47796503445614	-0.139984689450047
-10.1040490919509	-0.636902136353003
-19.1957511900951	-1.09294407242397
-14.1083046510085	-1.47883122955829
-0.305931749505583	-1.76978522595837
11.047499999993	-1.94712006647078
13.3961417494746	-1.99944277780744
4.25322065099591	-1.92338599803467
-6.32494880991577	-1.72382537237321
-3.71874090806875	-1.41356767695095
8.8348180655379	-1.01252957621631
19.4496932957539	-0.546459636125829
20.8848272458911	-0.0452855624071863
11.2141089191021	0.458807274791813
-2.28992435182661	0.933442681047729
-4.18776745250683	1.34813312345283
4.63950673696957	1.67623829454637
13.2370820252522	1.89667691797142
13.9198012025829	1.99528177642333
4.36443347697599	1.96571083211124
-11.4664655648436	1.80985580428552
-17.1951468024285	1.537721838767
-10.1636452211314	1.1667858788242
-0.2570456135077	0.720874842926608
3.52962455193298	0.228635580400139
-2.34106360075415	-0.278305173431737
-16.4242054864054	-0.767372673861323
-22.8435470960571	-1.20713734679513
-15.21131990242	-1.56933476859453
-2.10287252254619	-1.83068261002823
6.1106898229227	-1.97437772243359
4.85458394724089	-1.99117707057288
-6.37068645588629	-1.87999293894639
-13.2240612074082	-1.64796404102997
-5.88013955668957	-1.30999783990338
8.33169198825567	-0.887813379881774
17.4784114286303	-0.408546047022891
17.0434267148217	0.0969961437725326
6.38340600732045	0.596312709060594
-3.03967536703778	1.05730004582419
0.749403425372288	1.45031565530484
11.9437358696107	1.75008450687957
19.384031440291	1.93732492186334
17.7793566865255	1.99998936008177
5.97067171711952	1.93404022837706
-7.90387552850681	1.74371071146719
-9.15782966038834	1.44123373184978
-0.463092583823522	1.04605634860749
7.22652546615379	0.583590005521119
6.98782562091338	0.0835769073722664
-3.30524334705577	-0.421822482693928
-18.1650381609842	-0.900097863989435
-21.3599768848606	-1.32048041295816
-12.3668426212374	-1.65592245844131
-1.47821397811312	-1.88483812996427
2.37031530646952	-1.99249293524326
-3.27687526633081	-1.97195278059385
-15.8228438175607	-1.82453127029112
-18.7230584323341	-1.55970638780646
-8.1685556038133	-1.19451179832992
5.55275404560115	-0.752441822004769
12.0269837290878	-0.261940434960628
9.00479636733774	0.245428555213305
-1.98315116716721	0.737012467216372
-6.16026453137547	1.18117116741686
2.73002689669247	1.54931371438761
15.2379096637346	1.81773911889756
21.1279852297521	1.96916268504504
17.7738815161996	1.99382960593346
5.10572442485521	1.89014403112208
-4.36578233590138	1.66477299646567
-0.593176216342375	1.3322184045633
9.37761424329076	0.913884490823032
14.8298083299363	0.436700701223702
11.1037166430975	-0.0686114494229694
-2.2936181466406	-0.569516021274594
-15.4495048841926	-1.03375750311606
-14.9079909198669	-1.43143800115823
-5.37921326471969	-1.7369429891976
2.09444893724305	-1.93059156301325
1.27825272055206	-1.99990485139485
-8.93938056272743	-1.94041080088751
-21.4245518657716	-1.75593339137567
-20.5419473158424	-1.45834753481437
-8.72085218224219	-1.0668153226461
2.43638247656505	-0.606552702334706
5.03642010749239	-0.107205926975343
-1.13165206149688	0.399057716647558
-11.4146459624566	0.87962195979762
-10.2273581309387	1.30352292041787
1.92159946178423	1.64344440056204
14.1737569477537	1.87747852240249
17.9561832068853	1.99053819855594
12.8254400123098	1.97533033740615
0.972114030353262	1.83282696668645
-2.50243783134509	1.57220379830575
5.96058230529712	1.21025007142883
16.6683070053985	0.770287588310082
19.9127296199597	0.28066850182168
13.6057470265731	-0.227051415482775
-0.975602079470071	-0.720146346647062
-9.78264328517772	-1.16682981035762
-5.383232345198	-1.53830388391521
4.01650892810773	-1.81061614850311
7.84110005843988	-1.96620459629591
2.57526601407249	-1.99503082419962
-11.2094127874256	-1.89522835714334
-21.5392243264435	-1.67322418723255
-17.3342355876032	-1.343325570889
-6.0023490439219	-0.926798605695113
0.887378437246385	-0.450497888790421
-0.983848509985579	0.0548644752241265
-10.6346280120677	0.556698966193863
-18.8815353136843	1.02264019381263
-13.2872316419396	1.42263438220367
-0.032312683860714	1.73087814949247
9.92886438033936	1.92748349337757
10.7947621020468	1.99976152070882
3.76109615620721	1.94304202367111
-5.64526011016836	1.76097592519516
-2.7861694602641	1.46530096328996
9.08555182938161	1.07508560799151
19.4375890045093	0.615499872095919
20.4750856359115	0.116192215214441
12.3554598122796	-0.390622821616739
-0.842511786066325	-0.872242919673969
-3.5187173864022	-1.29758815228665
4.49330641590841	-1.63920685545977
13.2784551208403	-1.87504772817215
13.5584308131783	-1.98988374281814
